Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
12/21/2016 9:15:00 AM,0,11308,11297,R1 Buy,1.00044267374945,0.999468791500664,0.999468791500664,1,1,1.00114209827357,1.00097388224878,1.00008853474989,1.00044267374945,1.00035413899956,1.11075612353568,1.00000885347499,1.00070827799911,1.00008853474989,1.00061974324923,1.00035413899956,0.676251331203408,0.999884904825144,0,-4,6.2972510929478,-123.636363637465,14.8263386719674,1.0006418769367,39.7855110660822,-0.442424242424242,0.861678004535147,51.6178696843491,1.73429179978701,0.1,-1990.6948494352,45.3394840145885,0.347826086956522,0.535666769010337,54.1101329808219,30,0,56.5535952183355,83000,0,53.3492443598867,-79.3103448275862,0.990825688073395,0.619819795653473,9.96829681431951,0,0,41.7959405273112,1.03725490196078
12/22/2016 10:45:00 AM,0,11314,11290,R1 Buy,1.00079603750221,0.998938616663718,0.999027065275075,1,1,1.00039801875111,0.999203962497789,0.997700336104723,0.998231027772864,0.999115513886432,0.646936416184971,1.00040686361224,0.998761719441005,0.99805413055015,0.998584822218291,0.998319476384221,0.213410404624277,1.00054838139041,1,-3,25.3806715027959,-3.4364261174955,14.1402594169323,0.999922607465063,31.0380100331942,-1.64242424242424,-2.28835978835979,52.0071259675558,0.32514450867052,0.151,-1989.28039312039,36.9739565707165,0.0163934426229508,1.9072,56.3677493944419,20,1,47.6662613581605,100000,0,54.9148870965307,-27.7777777777778,1.00909090909091,1.39949572194444,-7.25757495265598,0.666301106769689,0,35.4031924858967,1.13684210526316
12/22/2016 4:00:00 PM,0,11290,11311,R1 Sell,1.00088479915059,1,1.00061935940541,1,1,0.999460272518138,1.00088479915059,1.00017695983012,1.00035391966024,1.00070783932047,0.720410406742397,0.999451424526632,1.00070783932047,0.999911520084941,1.00035391966024,1.00035391966024,0.428362037376328,0.999504512475668,0,6,-7.57792447868398,28.2755874147616,13.2338436443145,1.000376039639,17.0210409268124,1.27878787878788,0.289115646258503,46.391859773412,0.900054965188714,0.134,-1989.64563717493,15.4302562586895,-0.0476190476190476,0.79579304495335,53.5069534223927,50,1,70.6579748091365,151500,1,61.4763675535585,-69.2307692307692,1.13846153846154,1.97614186041952,-0.972771269149688,0.568267169553432,1,25.6707972024433,0.72
12/23/2016 1:00:00 PM,0,11292,11296,R1 Sell,1.00026527544434,0.999646299407551,1.00008842514811,1,1,0.998991953311522,1.00053055088867,0.999734724555664,1,1.00008842514811,1.25586854460094,0.99883278804492,1.00061897603678,0.999646299407551,1.00044212574056,1,1.03579812206573,0.998629410204262,1,11,9.53230211163212,39.9659863940868,13.1610757591732,0.999812096560262,22.2397243611243,2.19393939393939,-1.48809523809524,58.0756149942684,1.00337441314554,0.118,-1989.35450551826,39.3357338278705,0.535714285714286,1.09353219281571,65.4187564934575,60,1,41.7588690126656,121500,1,47.0249438586226,-42.5531914893617,1.1,1.33465095355698,20.0677032634446,0.660288822158807,1,41.3693550597565,0.595744680851064
12/29/2016 5:30:00 PM,0,11283,11296,R1 Sell,1.00106288751107,1,1.00044286979628,1,1,0.999592559787422,1.00150575730735,1.00017714791851,1.00053144375554,1.00053144375554,1.17162984309958,0.999273693534101,1.00053144375554,0.999822852081488,1.00035429583702,1.00053144375554,0.387127761767531,0.998981399468556,0,8,-8.4474038030555,42.6356589139537,12.2023521702383,1.00029893711249,26.8123522071161,1.18181818181818,-0.246031746031746,46.4648196623448,0.625160102465578,0.32,-1991.70516289642,31.6969323777161,0.592592592592592,1.36432123268668,72.2019525951291,90,1,47.9373704130628,164500,1,43.1322000937832,-54.8387096774194,1.19791666666667,2.23907696008743,3.91441346416901,0.386979302326387,1,57.6607001172528,0.527777777777778
12/30/2016 9:15:00 AM,0,11275,11294,R1 Sell,1.00106232294618,0.999645892351275,1.00017705382436,1,1,0.998618980169972,0.998937677053824,0.998317988668555,0.998849150141643,0.998495042492918,1.175,0.999619334277621,0.998937677053824,0.998406515580737,0.998849150141643,0.998760623229462,0.83421052631579,0.999743271954674,1,6,-22.9849236459561,127.844712180942,13.2338674241599,0.99879382082153,23.6887357751589,-0.43030303030303,0.378787878787879,62.2259367642875,2.06513157894737,-0.117,-1993.94973854986,32.3184032473764,0.238095238095238,0.485717319740894,34.7046098009077,100,1,54.1496954969265,83000,0,50.1859670711146,-33.3333333333333,0.894308943089431,1.05441070333111,7.58970815458143,1,1,30.2805093157194,0.944444444444444
12/30/2016 1:45:00 PM,0,11294,11284,R1 Buy,1.00008870753127,0.998935509624767,0.999024217156037,1,1,1.00103787811585,0.999379047281114,0.998225849374612,0.998225849374612,0.999024217156037,2.10609613130129,1.00111771489399,1.00044353765635,0.997516189124457,1.00026612259381,0.998314556905881,1.79601406799531,1.00130400070966,0,-9,-3.8157317599856,-56.0747663556941,15.864759737763,1.00009979597268,23.6685798788923,-2.56363636363636,-16.6071428571429,46.982691161972,1.46878663540445,-0.188,-1995.39662971175,31.9678866005031,-0.183673469387755,1.11250789850012,31.8710337936325,40,1,42.6702639730912,130000,0,51.0453108814472,-55.5555555555556,0.823899371069182,1.00202595101235,-16.3380349118878,0.546316095201268,0,32.3850441605503,1.85185185185185
1/2/2017 10:00:00 AM,1,11378,11428,R1 Buy,1.00133120340788,0.999112531061413,1.00124245651402,1,1,1.0030173943912,1.00177493787717,0.997870074547391,0.999911253106141,1.00124245651402,0.584994138335287,1.00338125665602,1.00230741924033,1.00088746893859,1.00177493787717,1.00159744408946,0.557444314185229,1.00370074547391,0,-34,-21.3598162616909,-128.700906344804,21.0239379857411,1.00158635072772,19.994656318276,-3.69090909090909,0.485491071428571,33.2469655166416,0.731828839390387,-0.15,-1993.16658299619,42.1922081328563,-0.746478873239437,0.975837671872914,35.4761990842886,20,1,39.1416975615034,91500,0,35.6122397334011,-67.5675675675676,0.772020725388601,0.687885581684495,-24.4566993983048,0,0,38.4076406848437,1.37362637362637
1/4/2017 8:30:00 AM,0,11450,11404,R1 Buy,1.000874814102,0.998775260257195,0.999562592948998,1,1,1.00037617006386,0.999825037179599,0.998337853206194,0.998425334616394,0.999562592948998,0.428953229398664,1.0005248884612,0.999212667308197,0.998075408975593,0.998250371795993,0.998512816026594,0.408017817371938,1.0007435919867,1,3,-2.14168667252976,53.5714285710466,24.5994230720142,0.999092380369172,17.1910609614107,-1.07272727272727,-0.09755291005291,53.9174645832864,1.95155902004454,-0.065,-1970.39412216785,20.7969497841735,0.0172413793103449,0.313761293390395,35.3152146898598,30,1,51.3121878093682,220000,0,66.5046876448955,-49.3333333333333,0.963114754098361,1.49536646568426,-0.851842821024259,0.863956416054818,0,18.9646839464651,2.31866666666667
1/4/2017 10:00:00 AM,0,11404,11416,R1 Sell,1.00192341318412,1,1.00113656233607,1,1,0.997770589263857,1.00139884595209,0.999650288511978,1.00008742787201,1.00104913446407,0.386285993167399,0.997543276796643,1.00026228361602,0.998164014687883,0.998950865535933,0.999388004895961,0.547828208882382,0.999763944745585,1,14,-16.0954862851762,102.68317853415,24.1955326883315,0.998699510403917,20.241328187432,1.83636363636364,1.07575757575758,55.2948225901286,0.603983650561249,0.071,-1970.30763843632,34.2455673964569,0.431192660550459,1.06742083733145,43.5002719460712,10,1,45.8951435130319,91500,1,74.6641241713517,-32.8358208955224,1.05022831050228,2.74232485157945,13.3014535269159,0.676510310815617,1,28.9659274201892,0.927272727272727
1/5/2017 8:30:00 AM,0,11383,11428,R1 Sell,1.00070003500175,0.999474973748687,1.00043752187609,1,1,0.998013650682534,1.00070003500175,1,1.00017500875044,1.00043752187609,0.729481641468683,0.9977598879944,1.00026251312566,0.998249912495625,0.999212460623031,1.00017500875044,0.818034557235421,0.997374868743437,1,44,61.4384708217186,84.2803030300422,18.5443410704018,0.999310903045152,15.9147852300479,4.56363636363636,1.33730158730159,58.604761801977,1.45160637149028,0.08,-1970.9668888997,34.2466791272072,0.263157894736842,0.584987833418577,71.5338157629742,100,1,35.9811489164802,220000,1,54.7803857138642,-15.0943396226415,1.15492957746479,4.56402720269612,20.5241912865472,0.854333031063453,1,33.7601134699597,0.482758620689655
1/6/2017 8:30:00 AM,0,11406,11430,R1 Sell,1.00140227870289,1,1.00087642418931,1,1,0.999964943032428,1.00140227870289,1.00035056967572,1.00140227870289,1.00078878177038,0.883567299752271,0.999842243645925,1.00175284837862,1.00087642418931,1.00122699386503,1.00140227870289,0.689512799339389,0.999640666082384,0,-18,-1.59046606414745,-40.4411764714295,19.6976107733917,1.00077782646801,9.26377697918951,-0.0666666666666667,0.065597667638484,44.1991004796903,2.7795210569777,-0.041,-1970.14876579846,16.9834664967467,-0.0864197530864198,0.308575955634779,61.316423470736,30,1,47.6281099601291,220000,0,53.0100328371254,-53.8461538461538,1.04938271604938,0.687802686931908,-1.78056136431131,0,0,17.4086309103277,0.538461538461538
1/6/2017 3:15:00 PM,0,11430,11426,R1 Buy,1.00035075412136,0.999561557348299,1.00008768853034,1,1,1.0007979656261,1.00149070501578,1,1.0008768853034,1.00017537706068,0.723327305605787,1.00095580498071,1.00149070501578,1.00017537706068,1.00052613118204,1.0008768853034,0.952983725135624,1.00103472465801,1,-2,1.4576893149933,-10.8877721950582,17.5184560919591,0.999923272535952,13.5643112440056,0.442424242424242,-0.70970695970696,45.7524270545965,1.29396473779385,-0.059,-1973.71347838372,21.6488376468307,-0.272727272727273,0.689434302850322,44.7883404417519,10,1,61.6701523172314,143000,1,54.5174867758017,-44.7368421052632,0.927152317880795,1.79354749552966,-4.90548597745223,0.641235899122081,1,18.5745872281248,1.05335157318741
1/10/2017 10:00:00 AM,0,11384,11430,R1 Sell,1.00113715885234,0.99667599720084,0.996850944716585,1,1,0.996159902029391,0.996763470958712,0.995713785864241,0.995976207137859,0.996763470958712,0.142580395195661,0.995949965010497,0.997200839748076,0.996413575927222,0.99702589223233,0.996501049685094,0.140514012656593,0.995757522743177,1,25,23.3505888166412,267.019400352082,20.3464514418845,0.997353918824353,17.425231534016,1.56363636363636,0.204081632653061,69.8055845243741,0.254100477850962,0.439,-1971.88595901424,28.0758359343077,0.69047619047619,1.68318509106311,64.3771189658443,100,1,37.0630960023632,91500,1,52.5029698709552,-20.9677419354839,1.16352201257862,1.83710324459137,23.3125385164534,1,1,32.9214669429837,0.805194805194805
1/11/2017 10:45:00 AM,1,11427,11456,R1 Buy,1.00386847195358,0.999384561280113,1.00386847195358,1,1,1.00463337436258,1.00553894847899,1.00298927378231,1.00351679268507,1.00386847195358,0.367855842737532,1.00473008616142,1.00404431158783,1.00316511341656,1.00378055213645,1.00351679268507,0.081179468511103,1.00460699841744,0,-54,-55.0685979164416,-241.798941799436,20.9708347147127,1.00327501318797,18.3348803500111,-3.92727272727273,0.447901933050448,28.921929190126,0.241399708773207,-0.167,-1970.75037481259,36.6370710588736,-0.462365591397849,2.00087967326422,48.5649670207036,90,1,36.9707240793371,100000,0,41.0929644858601,-90,0.666666666666667,0.751486019075217,-27.3702706672335,0,0,32.3996809152194,1
1/18/2017 2:30:00 PM,1,11412,11416,R1 Buy,1.0003512777729,0.998594888908404,0.999033986124528,1,1,1.00195837358391,1.00079037498902,0.999033986124528,1.00052691665935,0.999033986124528,0.940990848848217,1.00209010274875,1.00166856942127,1.00017563888645,1.00052691665935,1.00061473610257,0.644367308299148,1.00220426802494,0,-5,-5.83844370907728,-90.277777778049,24.7125828146996,1.0010538333187,16.5084373737434,-1.9030303030303,1.58730158730159,47.1094862699087,1.13071946986431,-0.337,-1974.66355377057,26.7117120348869,-0.208333333333333,0.762157259471151,33.6151481043449,30,1,50.9209775218402,134500,0,37.7232030342277,-79.2207792207792,0.808695652173913,0.410251085971845,-8.1649279088739,0.212523187840643,0,31.6713262294628,1.343308865048
1/20/2017 10:00:00 AM,0,11450,11407,R1 Buy,1.0026325026325,0.999210249210249,1.00184275184275,1,1,1.00369427869428,1.00351000351,1.00149175149175,1.0033345033345,1.00184275184275,0.270280811232449,1.00422077922078,1.0022815022815,1.0012285012285,1.0012285012285,1.0015795015795,0.269695787831513,1.00451035451035,0,-39,-27.4940204425881,-125.392428439849,22.8530386111565,1.00195243945244,20.8516862170016,-4.96363636363636,1.15995115995116,31.2777307735864,0.368515990639626,-0.321,-1970.79711230675,30.0846981171833,-0.653061224489796,1.39295321250606,32.4214082510387,0,1,52.8320833573719,91500,0,47.428783805913,-82.3529411764706,0.707446808510638,0.970656104749238,-30.5337435126228,0,0,39.6525204810342,1.10894736842105
1/23/2017 8:30:00 AM,0,11407,11435,R1 Sell,1.00017453529976,0.998690985251767,0.999476394100707,1,1,0.998795706431626,0.999825464700236,0.998429182302121,0.998778252901649,0.999563661750589,0.681672025723473,0.998778252901649,0.999825464700236,0.998341914652238,0.999738197050353,0.998865520551532,0.647588424437299,0.998612444366873,1,-9,-25.8769649793445,-13.6054421778537,22.1879005501491,0.999552753294354,11.4905193234013,-0.793939393939394,-0.0910364145658263,56.8802304117831,1.87861736334405,0.031,-1962.73659298344,20.1442690961279,0,0.413293396091856,51.3988475434239,30,1,72.1862021905992,220000,0,57.2855892291323,-45.9459459459459,0.989417989417989,0.572098068504839,9.62282035263518,0.575043092474439,0,18.73612249781,1.48048048048048
1/23/2017 4:45:00 PM,0,11374,11407,R1 Sell,1.00122559747877,0.99929965858356,1.00105051212466,1,1,0.997811433073623,1.00105051212466,0.999037030552394,0.999912457322945,1.00105051212466,0.696116850730317,0.997653856254924,1.00166331086405,0.999737371968835,0.99982491464589,1.00008754267706,0.472568578553616,1.0007878840935,1,46,8.00979292666463,40.3225806449725,28.8019415098479,1.00029545653506,14.5244225724792,5.06060606060606,-0.315126050420168,47.9439153143788,0.795733879586747,0.008,-1968.51805658248,13.6459625210047,0.0629370629370629,0.9084634469379,56.4922716938389,70,1,51.6297748671212,160000,1,51.9084499920631,-32.0987654320988,1.24354243542435,2.76284045900883,-0.49317764969912,0.807858403802088,1,22.3210516042559,0.37
1/31/2017 4:00:00 PM,1,11494,11461,R1 Sell,1.00121390791641,1,1.00069366166652,1,1,0.999297667562646,1.00104049249978,0.998612676666956,0.999479753750108,1.00069366166652,1.36309523809524,0.999288996791815,1.00078036937484,0.998699384375271,1.00008670770832,0.999479753750108,1.46768707482993,0.999410387583456,0,8,3.86623359750753,-7.70866560388806,26.2923749581195,1.000823723229,20.6333479874886,-0.315151515151515,-3.3982683982684,44.3016222062329,1.36355583900227,0.021,-1946.57024021566,17.3187766236042,0.0927835051546391,0.936468754060023,48.5918060441491,50,0,62.9175090247196,151500,0,55.471558727485,-73.3333333333333,1.0748031496063,0.350567564773877,-9.64867729297918,0.483033326659981,1,28.940918205728,1.21130952380952
2/2/2017 1:45:00 PM,0,11508,11473,R1 Buy,1.00174246384388,0.999912876807806,1.00017424638439,1,1,1.00135912179822,1.00017424638439,0.997473427426381,0.997647673810768,1.00017424638439,1.25575373993096,1.00150723122495,0.998780275309287,0.997124934657606,0.998257536156125,0.997647673810768,1.14470655926352,1.00174246384388,1,-36,-11.1139590930519,17.4903396377926,29.8962848325194,0.999205000871232,15.4841315256312,-5.43636363636364,-0.161851257356875,48.9170722501267,1.20878883774453,0.102,-1957.55686825159,23.0994783567188,0.111111111111111,0.93770452787529,36.2332402061469,10,1,51.2552261980933,130000,0,66.6623187217796,-54.8387096774194,1.06081081081081,0.97214990722385,-8.12921332365912,0.548515766908401,0,24.9243024182639,1.55882352941176
2/3/2017 5:30:00 PM,0,11504,11441,R1 Buy,1.0013074174148,0.99947703303408,1.00026148348296,1,1,1.00268456375839,1.00305064063453,0.999302710712107,1.00235335134664,1,1.27012846028587,1.00271942822278,1.00610128126907,1.00148173973677,1.00200470670269,1.00226619018565,1.71612086122671,1.00047067026933,0,-19,-30.8147086013532,-129.761904762486,25.9153825648003,1.00122025625381,14.4438918333513,-1.82424242424242,0.187265917602996,41.5854317101688,0.791229419214764,0.086,-1954.63289743491,18.0133459406784,0.161290322580645,1.6793482921252,54.8590278548694,80,1,45.2817990304159,164500,0,52.1080868906906,-89.7435897435897,0.923076923076923,0.361505552671404,-11.0567792100833,0,0,18.0170211220165,1
2/6/2017 10:45:00 AM,0,11498,11445,R1 Buy,1.00140031507089,0.998337125853317,1.00122527568703,1,1,1.00603885874322,1.00525118151584,1.00017503938386,1.00525118151584,1.00131279537896,0.890131797541256,1.0064414493261,1.00665149658673,1.00437598459653,1.00551374059163,1.00525118151584,0.273119946837967,1.0049186066865,0,-63,-10.8564930803768,-215.650257164547,24.9567098955893,1.00475888324873,23.4890093369661,-6.53333333333333,0.367177522349936,22.4369083270353,0.34223059032008,-0.302,-1957.2204157473,46.6303373338639,-0.542372881355932,2.10701186623517,48.1181405072625,10,1,24.2640151521066,100000,0,36.7086256811355,-80.2083333333333,0.648936170212766,0.745697422880248,-45.6470225543945,0,0,32.3218416372711,1.01676963812886
2/8/2017 2:30:00 PM,0,11365,11392,R1 Sell,1.00087765490609,0.999385641565736,0.999648938037564,1,1,0.999148674741092,1.00201860628401,0.999122345093909,1.00026329647183,0.999561172546955,1.08949624866024,0.999122345093909,1.00122871686853,0.999912234509391,1.00122871686853,1.00026329647183,1.18247588424437,0.998973143759874,0,-4,-23.979944474339,-26.1690261696904,26.9586363184699,1.00015358960857,13.1102347868504,-0.381818181818182,0.0857142857142857,49.1853236660239,1.20605573419078,-0.023,-1972.81282906283,23.7633663690891,0.247058823529412,0.904317559060949,50.9175985658725,70,1,67.2845317145809,134500,0,53.3016156148797,-62.0689655172414,1.00396825396825,0.551828348028072,-2.01150014834335,0.50653584749572,0,29.2027393654806,1
2/17/2017 10:00:00 AM,0,11578,11579,R1 Sell,1.00172503018803,0.999482490943592,1,1,1,0.99937898913231,1.00043125754701,0.999137484905986,0.999654993962394,1,0.343085106382979,0.999292737622908,1.00189753320683,1.00086251509401,1.00086251509401,1.00155252716923,0.422606382978723,0.999344488528549,0,9,-2.25748205784751,17.6767676760239,21.4729548864211,1.00047438330171,25.3140688868341,0.527272727272727,-0.0198412698412698,44.4487876364634,0.502426861702128,0.04,-1934.6022551997,28.8096302430813,-0.0285714285714286,1.17144180506848,66.0876320594737,80,1,64.2702360506072,91500,1,55.3131974635764,-61.1111111111111,1.08620689655172,2.15438350413208,-6.88666156736533,0.303847534260016,1,31.275223135117,0.627450980392157
